/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/A4kz31UNYhE_000015_000025.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/cyENAoC4c4k_000009_000019.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/e-5z3USjbio_000000_000010.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/EDcAov-jDmo_000009_000019.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/EFk5MyAjzCM_000146_000156.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/FcrKaBX8WG8_000030_000040.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/FIrIMW4NS7I_000002_000012.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/F_Wso9Xapqw_000220_000230.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/Gesx8Xva1Gk_000038_000048.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/gJrgmHzo6XA_000030_000040.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/Hkps87fGZxM_000005_000015.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/HLfyetIn9aw_000012_000022.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/HNffxU7uoas_000001_000011.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/iCa9879he4M_000000_000010.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/iMFRDKPZZbc_000066_000076.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/JpLleehwfIY_000384_000394.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/KKFHlgwXljM_000011_000021.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/kOX3Rg9nx7c_000057_000067.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/kX5rNlAtu5Q_000059_000069.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/k_vTqlDYYf8_000004_000014.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/lOqQX7YCYjs_000014_000024.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/lY8z3zpUtes_000001_000011.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/no3_ZKDWOTQ_001799_001809.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/qBeeiOIkREQ_000052_000062.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/qrR0sR0MgR8_000005_000015.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/rrrmAUx_3xQ_000080_000090.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/TDchWc3wRYo_000003_000013.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/uGYHMmWETvs_000041_000051.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/UTFcgQ5ydeM_000046_000056.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/vd4uGb1162o_000002_000012.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/vKjle-3jKTE_000035_000045.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/VnfXVbVtrB0_000003_000013.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/VOE2XGrEJmo_000020_000030.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/VYuRF48TrV8_000032_000042.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/xj-qyWqVW7w_000002_000012.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/YJebKwwXk10_000339_000349.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/opening_present/yOIYnUM3gks_000001_000011.avi 204
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/-errNPiGXF4_000039_000049.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/2DBSZcOBQ_Q_000094_000104.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/2DFbuKXNmKQ_000008_000018.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/35fLDSGGWXc_000018_000028.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/3CVyE039-lA_000003_000013.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/5C3Gyqp-iUA_000184_000194.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/5c9HlCmmAGw_000050_000060.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/5Co6vt14a44_000170_000180.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/6xN_o2A4yfk_000068_000078.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/9Ft1vCRFsbI_000017_000027.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/anDSmOPC_p4_000075_000085.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/bN3jP-DzHrI_000080_000090.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/clap4Sc14Dw_000020_000030.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/cPpLGpyeK5s_000030_000040.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/D2NID7pqThs_000166_000176.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/dotHeimLBCM_000308_000318.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/DV_kcru3uII_000004_000014.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/F1mIQNOHb60_000030_000040.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/f8PSHYinM3w_000258_000268.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/GF4WEdN_H0s_000191_000201.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/HQj_YmhlaiY_000057_000067.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/IA6bc-IbXp8_000265_000275.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/idYAz6le3N0_000025_000035.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/IP9vDG_SFns_000002_000012.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/IYNP1CaawP4_000004_000014.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/jdpy9ToCszY_000008_000018.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/JtS3f6xY9xc_000197_000207.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/JtSkXj_p4l4_000078_000088.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/JuKk-uF6zYw_000020_000030.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/KN6rq3KfVoI_000140_000150.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/lf2rxM-jH7c_000000_000010.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/lgd-SnI7nwY_000002_000012.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/lgmlvzFBa5w_000037_000047.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/lsjOb3hl5FM_000096_000106.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/MBfPekugZ5w_000104_000114.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/NpdcYVkbavY_000097_000107.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/PcZuDZk65JM_000101_000111.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/pvaHYOcFxb4_000020_000030.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/pvY0_c2lKJc_000000_000010.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/QbCaxcsWm2U_000060_000070.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/TlbQ0xbbpOQ_000149_000159.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/wdnasc--fCg_000740_000750.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/wTjI0BL8Ga0_000068_000078.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/xXcknqlZd0M_000007_000017.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/Y5E5Rlsfl94_000017_000027.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/z6OjotkBuG4_000058_000068.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/ZMaw2ZC_FrU_000049_000059.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/paragliding/_HC8gu879T8_000021_000031.avi 205
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/-4jo2KgKd5U_000023_000033.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/-5_5NtrU9zI_000004_000014.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/-FbUbIaCXtk_000022_000032.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/-fJ4Fq583ec_000051_000061.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/-gsRLvAO4mw_000022_000032.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/3Qo0ahJYZHM_000022_000032.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/3vul44ybAWw_000221_000231.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/48NmtGEAdN0_000056_000066.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/4JxGcZFuG-Y_000104_000114.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/5bPlcd0w7uA_000001_000011.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/65roj50tiAQ_000001_000011.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/BAWbAomXWYE_000002_000012.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/BxLfioHt5dQ_000542_000552.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/CFvE-66exOk_000018_000028.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/COnYleGIBw0_000025_000035.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/CUuVjP03lj4_000005_000015.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/d4ZgqL4bf9Q_000105_000115.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/e7slChM2m6Y_000479_000489.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/GnDaza4NNl4_000036_000046.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/GPlkJLmCgx8_000002_000012.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/GuClMEvE3gM_000055_000065.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/hcnGpmpSFBQ_000012_000022.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/Hd-0a1vFjI0_000003_000013.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/HVwoW5681fM_000013_000023.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/IAP8L_8G62U_000003_000013.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/IawqRLuftaA_000075_000085.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/j1kMjr-RkO4_000008_000018.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/juJupTo9uDg_000047_000057.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/MEPM1mWdwBE_000012_000022.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/mIEsMaCX_50_000002_000012.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/nzEyMT46RFE_000135_000145.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/O4wLEdg0Blk_000000_000010.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/omin5s76Ut0_000047_000057.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/otpFVOL-uAU_000381_000391.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/Q6TJR014cgY_000019_000029.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/Q9jxMHtN478_000163_000173.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/QTSEn7ENcTk_000004_000014.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/rz090NSc_z0_000052_000062.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/TZ742md0dsQ_000023_000033.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/UJJ7bi6LCKY_000000_000010.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/v9oybAmFFzA_000129_000139.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/vADGM_-_5NU_000094_000104.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/VhNrgYY_1Aw_000018_000028.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/vsM_Z7GJZwo_000000_000010.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/VV1Wr_C98WU_000091_000101.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/WozCg9IEnoY_000054_000064.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/XrIBaBdnmDQ_000000_000010.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/Z7WZ1jwWuSY_000025_000035.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parasailing/_5Mk3yxmVwY_000254_000264.avi 206
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/-6KNHzXeYKo_000173_000183.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/-6ykAmBXIr0_000013_000023.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/5eh2MbjEyXs_000003_000013.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/7bHBzVLR8bs_000214_000224.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/9kydFUMIQ94_000014_000024.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/AHhBBfm6_cU_000036_000046.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/aQ2JwOwq-rU_000016_000026.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/asAHuNxMpQA_000090_000100.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/CgVB42ds5uM_000007_000017.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/D5j2DVJDRCE_000011_000021.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/DvkcuvgHSDM_000008_000018.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/EaBcZnVoaiA_000000_000010.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/EEHDOVEfXRk_000031_000041.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/FdI_a-MIEyI_000068_000078.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/Fkm2mGhVc28_000080_000090.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/h-ueiKXG9WU_000089_000099.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/hvXq6zjr0vg_000093_000103.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/icvbEW0EleM_000032_000042.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/igrSpbAaU0c_000267_000277.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/JireAdzE12o_000009_000019.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/KmvY_uWJj1A_000062_000072.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/LtNP7dnyX-k_000021_000031.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/mdiNDopw7wk_000072_000082.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/MHQFIdHkza4_000034_000044.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/miHdBHZAaNk_000002_000012.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/MM5YiwrCqGM_000268_000278.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/MuPfuVIEvqk_000377_000387.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/N0QcGZtf2yM_000011_000021.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/nsqk8A6Oyvw_000044_000054.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/o17r3sBs22E_000033_000043.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/Pg4VtQT5dAk_000004_000014.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/pQuQtmFySKE_000000_000010.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/ptgKO940ISM_000042_000052.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/q8WeT7VffoI_000018_000028.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/Skp-ccf1JUQ_000028_000038.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/SvhKWMPUnrs_000081_000091.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/TTKQ0VZoBbU_000121_000131.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/uSYK3tZJYNc_000053_000063.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/VeyyaGDPQ5k_000056_000066.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/Wqectm1GFN4_000021_000031.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/x35PueLfd_w_000001_000011.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/xboVVwDROUo_000003_000013.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/XUsCdZErSu8_000113_000123.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/yAlJ1P__SGg_000004_000014.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/ZNixjR_F700_000169_000179.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/__u6odV5hrI_000133_000143.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/parkour/__vOysOPoCY_000004_000014.avi 207
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/-b6gqj_mZOs_000009_000019.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/-HxBTALkZT4_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/-vRY0Qrvz9A_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/1Mc6Krmttw0_000037_000047.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/1pWCgNggH5M_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/2gD3nshZPBw_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/7cGg4sdG5KQ_000005_000015.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/8NbCX98lCIU_000083_000093.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/9E1KtFdU2g0_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/9Rt2EMsYXXQ_000002_000012.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/A1GyD1xuAbk_000012_000022.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/bkObwMM5ZFY_000014_000024.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/chN87Lwj4RM_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/CXeq7GiuePY_000016_000026.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/DYpTE_n-Wvk_000008_000018.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/f5WUgvASdkM_000002_000012.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/fWKNCJr_RxA_000282_000292.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/gSMM1fjD_xE_000066_000076.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/HL02WfHzH1s_000003_000013.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/hORZWmhCk3c_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/I5VWtiujA5s_000001_000011.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/IK8q5utAAF0_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/ixMPVi3Zr9s_000001_000011.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/JmjV8r8tvz0_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/K-FMTC9VWG8_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/K8vBVVe_QSs_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/KlzJI2wQafk_000001_000011.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/L89FX34lmsI_000053_000063.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/MXt2pomyyt8_000008_000018.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/NcuHH57heWE_000008_000018.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/Nunqc8rPktk_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/NVAuLnPUsgo_000002_000012.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/odt54ATghjQ_000002_000012.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/p8On73vMA1A_000001_000011.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/q7tvMXsXCXQ_000001_000011.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/q_AVvGVuIzo_000029_000039.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/rtCrCuN46WM_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/TOutc69ZBSY_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/twzMs05FvWQ_000000_000010.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/uzsJgLcvHoQ_000226_000236.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/Wg6hdKMUf9M_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/WV1LT7Z2pcs_000002_000012.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/xME1X5_D88c_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/yrADpETYnUg_000093_000103.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/yrfFFQJNn1Q_000009_000019.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/yUb9zN3Nkbg_000007_000017.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/ZcYT82-Agrc_000007_000017.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/zrXk32DM3Fw_000004_000014.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/_rS3ufHdRtQ_000007_000017.avi 208
/home/thokerfm/kinetics_from_ivi/VideoData/passing_American_football_in_game/__lt03EF4ao_000010_000020.avi 208
